D,10624300000000.0,Selma Unified,O,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2011-12
D,10624300000000.0,Selma Unified,O,7.0,1.0,2.0,2.0,27.0,2.0,22.0,56.0,2011-12
D,10625130000000.0,Washington Colony Elementary,E,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10625130000000.0,Washington Colony Elementary,I,5.0,0.0,0.0,0.0,12.0,0.0,53.0,0.0,2011-12
D,10625130000000.0,Washington Colony Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10625130000000.0,Washington Colony Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10625130000000.0,Washington Colony Elementary,O,5.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,2011-12
D,10625130000000.0,Washington Colony Elementary,O,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10625130000000.0,Washington Colony Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10625390000000.0,West Park Elementary,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10625390000000.0,West Park Elementary,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10625390000000.0,West Park Elementary,I,5.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,2011-12
D,10625390000000.0,West Park Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10625390000000.0,West Park Elementary,O,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10625390000000.0,West Park Elementary,O,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10625390000000.0,West Park Elementary,O,5.0,0.0,0.0,13.0,0.0,3.0,0.0,29.0,2011-12
D,10625390000000.0,West Park Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10738090000000.0,Firebaugh-Las Deltas Joint Unified,E,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2011-12
D,10738090000000.0,Firebaugh-Las Deltas Joint Unified,E,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2011-12
D,10738090000000.0,Firebaugh-Las Deltas Joint Unified,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10738090000000.0,Firebaugh-Las Deltas Joint Unified,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10738090000000.0,Firebaugh-Las Deltas Joint Unified,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10738090000000.0,Firebaugh-Las Deltas Joint Unified,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10738090000000.0,Firebaugh-Las Deltas Joint Unified,O,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,10738090000000.0,Firebaugh-Las Deltas Joint Unified,O,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2011-12
D,10738090000000.0,Firebaugh-Las Deltas Joint Unified,O,5.0,0.0,19.0,66.0,17.0,12.0,88.0,202.0,2011-12
D,10738090000000.0,Firebaugh-Las Deltas Joint Unified,O,7.0,0.0,1.0,6.0,2.0,1.0,4.0,14.0,2011-12
D,10739650000000.0,Central Unified,E,2.0,1.0,4.0,4.0,0.0,1.0,0.0,10.0,2011-12
D,10739650000000.0,Central Unified,E,6.0,1.0,3.0,8.0,14.0,1.0,1.0,28.0,2011-12
D,10739650000000.0,Central Unified,E,0.0,1.0,1.0,0.0,4.0,0.0,0.0,6.0,2011-12
D,10739650000000.0,Central Unified,E,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,10739650000000.0,Central Unified,E,5.0,4.0,12.0,6.0,27.0,0.0,8.0,57.0,2011-12
D,10739650000000.0,Central Unified,E,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2011-12
D,10739650000000.0,Central Unified,E,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,10739650000000.0,Central Unified,E,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2011-12
D,10739650000000.0,Central Unified,E,7.0,3.0,5.0,3.0,3.0,0.0,0.0,14.0,2011-12
D,10739650000000.0,Central Unified,I,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2011-12
D,10739650000000.0,Central Unified,I,6.0,0.0,0.0,0.0,10.0,1.0,29.0,40.0,2011-12
D,10739650000000.0,Central Unified,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10739650000000.0,Central Unified,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10739650000000.0,Central Unified,I,5.0,0.0,0.0,0.0,16.0,7.0,33.0,56.0,2011-12
D,10739650000000.0,Central Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,10739650000000.0,Central Unified,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10739650000000.0,Central Unified,I,9.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2011-12
D,10739650000000.0,Central Unified,I,7.0,0.0,0.0,1.0,7.0,2.0,10.0,20.0,2011-12
D,10739650000000.0,Central Unified,O,2.0,0.0,4.0,6.0,21.0,3.0,82.0,116.0,2011-12
D,10739650000000.0,Central Unified,O,6.0,6.0,25.0,27.0,278.0,27.0,310.0,673.0,2011-12
D,10739650000000.0,Central Unified,O,0.0,0.0,1.0,0.0,17.0,0.0,9.0,27.0,2011-12
D,10739650000000.0,Central Unified,O,4.0,0.0,1.0,1.0,7.0,1.0,2.0,12.0,2011-12
D,10739650000000.0,Central Unified,O,5.0,19.0,94.0,57.0,413.0,45.0,659.0,1287.0,2011-12
D,10739650000000.0,Central Unified,O,1.0,0.0,2.0,3.0,14.0,3.0,16.0,38.0,2011-12
D,10739650000000.0,Central Unified,O,3.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,2011-12
D,10739650000000.0,Central Unified,O,9.0,0.0,2.0,0.0,14.0,2.0,15.0,33.0,2011-12
D,10739650000000.0,Central Unified,O,7.0,9.0,22.0,21.0,143.0,16.0,147.0,358.0,2011-12
D,10739990000000.0,Kerman Unified,I,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,10739990000000.0,Kerman Unified,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10739990000000.0,Kerman Unified,I,5.0,0.0,0.0,7.0,8.0,1.0,32.0,48.0,2011-12
D,10739990000000.0,Kerman Unified,I,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2011-12
D,10739990000000.0,Kerman Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,10739990000000.0,Kerman Unified,I,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2011-12
D,10739990000000.0,Kerman Unified,O,2.0,0.0,1.0,5.0,2.0,1.0,7.0,16.0,2011-12
D,10739990000000.0,Kerman Unified,O,6.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,2011-12
D,10739990000000.0,Kerman Unified,O,5.0,17.0,34.0,83.0,145.0,4.0,173.0,456.0,2011-12
D,10739990000000.0,Kerman Unified,O,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,2011-12
D,10739990000000.0,Kerman Unified,O,9.0,1.0,0.0,3.0,1.0,0.0,0.0,5.0,2011-12
D,10739990000000.0,Kerman Unified,O,7.0,3.0,9.0,13.0,29.0,2.0,17.0,73.0,2011-12
D,10751270000000.0,Mendota Unified,E,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2011-12
D,10751270000000.0,Mendota Unified,E,5.0,1.0,2.0,3.0,1.0,0.0,10.0,17.0,2011-12
D,10751270000000.0,Mendota Unified,E,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,10751270000000.0,Mendota Unified,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10751270000000.0,Mendota Unified,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10751270000000.0,Mendota Unified,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10751270000000.0,Mendota Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10751270000000.0,Mendota Unified,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10751270000000.0,Mendota Unified,O,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,10751270000000.0,Mendota Unified,O,0.0,2.0,0.0,0.0,31.0,2.0,22.0,57.0,2011-12
D,10751270000000.0,Mendota Unified,O,5.0,6.0,7.0,7.0,117.0,6.0,111.0,254.0,2011-12
D,10751270000000.0,Mendota Unified,O,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,10751270000000.0,Mendota Unified,O,7.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2011-12
D,10752340000000.0,Golden Plains Unified,E,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10752340000000.0,Golden Plains Unified,I,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2011-12
D,10752340000000.0,Golden Plains Unified,I,5.0,0.0,2.0,0.0,11.0,0.0,48.0,61.0,2011-12
D,10752340000000.0,Golden Plains Unified,O,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2011-12
D,10752340000000.0,Golden Plains Unified,O,5.0,2.0,13.0,70.0,36.0,18.0,66.0,205.0,2011-12
D,10752750000000.0,Sierra Unified,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10752750000000.0,Sierra Unified,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10752750000000.0,Sierra Unified,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10752750000000.0,Sierra Unified,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10752750000000.0,Sierra Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,10752750000000.0,Sierra Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10752750000000.0,Sierra Unified,I,7.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,2011-12
D,10752750000000.0,Sierra Unified,O,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,10752750000000.0,Sierra Unified,O,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2011-12
D,10752750000000.0,Sierra Unified,O,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2011-12
D,10752750000000.0,Sierra Unified,O,5.0,1.0,5.0,0.0,6.0,2.0,15.0,29.0,2011-12
D,10752750000000.0,Sierra Unified,O,1.0,2.0,7.0,0.0,32.0,9.0,42.0,92.0,2011-12
D,10752750000000.0,Sierra Unified,O,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,10752750000000.0,Sierra Unified,O,7.0,2.0,12.0,1.0,28.0,14.0,52.0,109.0,2011-12
D,10754080000000.0,Riverdale Joint Unified,E,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,10754080000000.0,Riverdale Joint Unified,E,5.0,2.0,7.0,0.0,5.0,1.0,3.0,18.0,2011-12
D,10754080000000.0,Riverdale Joint Unified,E,7.0,1.0,4.0,0.0,1.0,0.0,1.0,7.0,2011-12
D,10754080000000.0,Riverdale Joint Unified,I,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,10754080000000.0,Riverdale Joint Unified,I,5.0,0.0,0.0,0.0,2.0,0.0,26.0,28.0,2011-12
D,10754080000000.0,Riverdale Joint Unified,I,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,10754080000000.0,Riverdale Joint Unified,O,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2011-12
D,10754080000000.0,Riverdale Joint Unified,O,5.0,0.0,0.0,0.0,39.0,1.0,38.0,78.0,2011-12
D,10754080000000.0,Riverdale Joint Unified,O,7.0,1.0,0.0,0.0,6.0,1.0,7.0,15.0,2011-12
D,10755980000000.0,Caruthers Unified,E,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2011-12
D,10755980000000.0,Caruthers Unified,I,2.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,2011-12
D,10755980000000.0,Caruthers Unified,I,5.0,0.0,0.0,0.0,11.0,4.0,1.0,16.0,2011-12
D,10755980000000.0,Caruthers Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10755980000000.0,Caruthers Unified,I,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2011-12
D,10755980000000.0,Caruthers Unified,O,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10755980000000.0,Caruthers Unified,O,5.0,2.0,6.0,1.0,24.0,4.0,1.0,38.0,2011-12
D,10755980000000.0,Caruthers Unified,O,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,10755980000000.0,Caruthers Unified,O,7.0,0.0,4.0,0.0,6.0,2.0,1.0,13.0,2011-12
D,10767780000000.0,Washington Unified,E,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2011-12
D,10767780000000.0,Washington Unified,E,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,10767780000000.0,Washington Unified,I,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,10767780000000.0,Washington Unified,I,6.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,2011-12
D,10767780000000.0,Washington Unified,I,5.0,1.0,0.0,0.0,5.0,2.0,9.0,17.0,2011-12
D,10767780000000.0,Washington Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10767780000000.0,Washington Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,10767780000000.0,Washington Unified,I,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,10767780000000.0,Washington Unified,O,2.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,2011-12
D,10767780000000.0,Washington Unified,O,6.0,1.0,13.0,24.0,12.0,4.0,48.0,102.0,2011-12
D,10767780000000.0,Washington Unified,O,5.0,1.0,58.0,54.0,36.0,6.0,98.0,253.0,2011-12
D,10767780000000.0,Washington Unified,O,1.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,2011-12
D,10767780000000.0,Washington Unified,O,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,10767780000000.0,Washington Unified,O,7.0,3.0,4.0,7.0,5.0,3.0,10.0,32.0,2011-12
D,11101160000000.0,Glenn County Office of Education,E,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,11101160000000.0,Glenn County Office of Education,I,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2011-12
D,11101160000000.0,Glenn County Office of Education,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,11101160000000.0,Glenn County Office of Education,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,11101160000000.0,Glenn County Office of Education,O,5.0,0.0,4.0,0.0,8.0,0.0,17.0,29.0,2011-12
D,11101160000000.0,Glenn County Office of Education,O,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2011-12
D,11101160000000.0,Glenn County Office of Education,O,7.0,1.0,1.0,2.0,9.0,4.0,17.0,34.0,2011-12
D,11625540000000.0,Capay Joint Union Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,11625540000000.0,Capay Joint Union Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,11626610000000.0,Willows Unified,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,11626610000000.0,Willows Unified,I,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2011-12
D,11626610000000.0,Willows Unified,I,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2011-12
D,11626610000000.0,Willows Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,11626610000000.0,Willows Unified,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,11626610000000.0,Willows Unified,O,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,11626610000000.0,Willows Unified,O,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2011-12
D,11626610000000.0,Willows Unified,O,5.0,0.0,7.0,3.0,4.0,10.0,0.0,24.0,2011-12
D,11626610000000.0,Willows Unified,O,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2011-12
D,11626610000000.0,Willows Unified,O,7.0,1.0,17.0,0.0,7.0,7.0,0.0,32.0,2011-12
D,11754810000000.0,Orland Joint Unified,E,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,11754810000000.0,Orland Joint Unified,I,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,11754810000000.0,Orland Joint Unified,I,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,11754810000000.0,Orland Joint Unified,I,5.0,1.0,3.0,1.0,31.0,4.0,67.0,107.0,2011-12
D,11754810000000.0,Orland Joint Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2011-12
D,11754810000000.0,Orland Joint Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,11754810000000.0,Orland Joint Unified,I,7.0,0.0,1.0,3.0,34.0,4.0,42.0,84.0,2011-12
D,11754810000000.0,Orland Joint Unified,O,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2011-12
D,11754810000000.0,Orland Joint Unified,O,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,11754810000000.0,Orland Joint Unified,O,5.0,12.0,6.0,5.0,70.0,7.0,34.0,134.0,2011-12
D,11754810000000.0,Orland Joint Unified,O,1.0,0.0,0.0,2.0,4.0,0.0,1.0,7.0,2011-12
D,11754810000000.0,Orland Joint Unified,O,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,11754810000000.0,Orland Joint Unified,O,7.0,7.0,5.0,15.0,50.0,4.0,47.0,128.0,2011-12
D,11765620000000.0,Hamilton Unified,E,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,11765620000000.0,Hamilton Unified,E,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,11765620000000.0,Hamilton Unified,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,11765620000000.0,Hamilton Unified,I,5.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2011-12
D,11765620000000.0,Hamilton Unified,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,11765620000000.0,Hamilton Unified,O,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2011-12
D,11765620000000.0,Hamilton Unified,O,5.0,2.0,16.0,8.0,9.0,0.0,5.0,40.0,2011-12
D,11765620000000.0,Hamilton Unified,O,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,12101240000000.0,Humboldt County Office of Education,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12101240000000.0,Humboldt County Office of Education,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12101240000000.0,Humboldt County Office of Education,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12101240000000.0,Humboldt County Office of Education,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12626790000000.0,Arcata Elementary,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12626790000000.0,Arcata Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12626790000000.0,Arcata Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12626790000000.0,Arcata Elementary,I,9.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2011-12
D,12626790000000.0,Arcata Elementary,I,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,12626790000000.0,Arcata Elementary,O,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2011-12
D,12626790000000.0,Arcata Elementary,O,5.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2011-12
D,12626790000000.0,Arcata Elementary,O,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2011-12
D,12626790000000.0,Arcata Elementary,O,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,12626790000000.0,Arcata Elementary,O,7.0,0.0,4.0,0.0,4.0,0.0,4.0,12.0,2011-12
D,12627030000000.0,Blue Lake Union Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12627030000000.0,Blue Lake Union Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12627450000000.0,Cutten Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12627450000000.0,Cutten Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12627450000000.0,Cutten Elementary,I,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,12627450000000.0,Cutten Elementary,O,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,12627450000000.0,Cutten Elementary,O,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,12627450000000.0,Cutten Elementary,O,7.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,2011-12
D,12627940000000.0,Fieldbrook Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12627940000000.0,Fieldbrook Elementary,O,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12628100000000.0,Fortuna Union High,E,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2011-12
D,12628100000000.0,Fortuna Union High,E,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,12628100000000.0,Fortuna Union High,E,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,12628100000000.0,Fortuna Union High,I,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,12628100000000.0,Fortuna Union High,I,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2011-12
D,12628100000000.0,Fortuna Union High,I,5.0,0.0,0.0,0.0,3.0,0.0,67.0,70.0,2011-12
D,12628100000000.0,Fortuna Union High,I,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,2011-12
D,12628100000000.0,Fortuna Union High,I,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,12628100000000.0,Fortuna Union High,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12628100000000.0,Fortuna Union High,I,7.0,0.0,0.0,0.0,5.0,2.0,183.0,190.0,2011-12
D,12628100000000.0,Fortuna Union High,O,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12628100000000.0,Fortuna Union High,O,6.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,2011-12
D,12628100000000.0,Fortuna Union High,O,5.0,0.0,13.0,0.0,14.0,0.0,27.0,54.0,2011-12
D,12628100000000.0,Fortuna Union High,O,1.0,0.0,2.0,0.0,5.0,0.0,13.0,20.0,2011-12
D,12628100000000.0,Fortuna Union High,O,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12628100000000.0,Fortuna Union High,O,9.0,0.0,0.0,0.0,3.0,0.0,13.0,16.0,2011-12
D,12628100000000.0,Fortuna Union High,O,7.0,1.0,22.0,2.0,60.0,7.0,124.0,216.0,2011-12
D,12628280000000.0,Freshwater Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12628280000000.0,Freshwater Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12628280000000.0,Freshwater Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12628280000000.0,Freshwater Elementary,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12628280000000.0,Freshwater Elementary,O,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12628280000000.0,Freshwater Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12628930000000.0,Jacoby Creek Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12628930000000.0,Jacoby Creek Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12628930000000.0,Jacoby Creek Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12628930000000.0,Jacoby Creek Elementary,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12628930000000.0,Jacoby Creek Elementary,O,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12628930000000.0,Jacoby Creek Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12629010000000.0,Klamath-Trinity Joint Unified,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12629010000000.0,Klamath-Trinity Joint Unified,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12629010000000.0,Klamath-Trinity Joint Unified,I,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,2011-12
D,12629010000000.0,Klamath-Trinity Joint Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12629010000000.0,Klamath-Trinity Joint Unified,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12629010000000.0,Klamath-Trinity Joint Unified,O,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2011-12
D,12629010000000.0,Klamath-Trinity Joint Unified,O,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,12629010000000.0,Klamath-Trinity Joint Unified,O,1.0,1.0,7.0,4.0,77.0,10.0,49.0,148.0,2011-12
D,12629010000000.0,Klamath-Trinity Joint Unified,O,9.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,2011-12
D,12629010000000.0,Klamath-Trinity Joint Unified,O,7.0,1.0,4.0,0.0,16.0,0.0,1.0,22.0,2011-12
D,12629270000000.0,Loleta Union Elementary,E,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12629270000000.0,Loleta Union Elementary,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,12629270000000.0,Loleta Union Elementary,I,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2011-12
D,12629270000000.0,Loleta Union Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2011-12
D,12629270000000.0,Loleta Union Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
